id,Rings
91883,15.52464907917047
91884,8.869737089055215
91885,5.672644935452721
91886,5.5455350435541195
91887,7.63863445920979
91888,9.324448078255097
91889,12.176181939739505
91890,10.153760475931081
91891,12.473871677248484
91892,4.870430842542163
91893,8.435584617646315
91894,6.845454564529784
91895,11.097999877701541
91896,9.173313452990092
91897,11.153549019901025
91898,8.608407346993559
91899,15.350119687136647
91900,7.199228630701079
91901,9.203955389308808
91902,7.5159863650338306
91903,7.187181643083491
91904,11.796706173334968
91905,13.024856702606085
91906,17.696967982135316
91907,10.966377894814551
91908,10.045552706012737
91909,6.885127857253138
91910,15.46582370120419
91911,11.420295100518405
91912,8.050074696443295
91913,8.275712162743627
91914,7.342478736773737
91915,8.802701071843293
91916,9.626736477115948
91917,12.560868892227466
91918,6.821871129805631
91919,8.340381026172134
91920,6.976242499123325
91921,9.500409840780302
91922,13.316185603905506
91923,4.976128750908696
91924,11.658369727362539
91925,11.633450028205457
91926,12.54145199754359
91927,9.350534115861727
91928,7.017210484874235
91929,9.540985733768771
91930,9.457002227694868
91931,14.368192014683508
91932,10.446768438519138
91933,7.071654017224745
91934,8.362333012430826
91935,9.086725648740412
91936,11.872452414661572
91937,11.034004438242977
91938,9.398611005460198
91939,8.215568520120994
91940,14.363902476442847
91941,10.431379631119993
91942,9.587673353894782
91943,12.147449558937252
91944,7.6680117772563605
91945,9.732557672099214
91946,9.557609686112533
91947,9.697491127688789
91948,9.835373957797866
91949,10.054716218883508
91950,10.770315690968669
91951,7.321469513632117
91952,7.727005153199723
91953,9.506949191006102
91954,11.760237375934752
91955,5.532409180658335
91956,8.637355765289069
91957,13.087583563558537
91958,9.25395595201494
91959,6.805651466402724
91960,9.776580203777165
91961,8.277041866600248
91962,8.498694510151275
91963,9.493599194367901
91964,10.42346195909227
91965,12.521741073866721
91966,12.347276640740994
91967,7.221726097772597
91968,14.157581240715439
91969,7.278900022680988
91970,8.500476226200057
91971,12.470555075494076
91972,9.431139628567273
91973,11.403156205629134
91974,8.874573518200112
91975,7.474260680971334
91976,9.22650838398264
91977,10.854108271003543
91978,8.882911093005113
91979,8.120597033834423
91980,7.191853205821534
91981,8.507616275110516
91982,9.189845882382802
91983,6.877684121152022
91984,6.3723199094361105
91985,6.082828933344913
91986,10.187065429560041
91987,8.04363932624263
91988,6.762879838585898
91989,8.507440957198975
91990,9.330326374782963
91991,8.07700185851792
91992,11.32781050134344
91993,15.611372227216211
91994,4.515411146207364
91995,8.944226519013885
91996,11.074733462879017
91997,10.856497989434047
91998,9.470473197991003
91999,9.012696210363861
92000,8.268728429909856
92001,11.726675848520726
92002,9.101888067991892
92003,10.222773903916757
92004,9.42869726260649
92005,5.830591742721391
92006,8.815455897842263
92007,10.53482108539546
92008,10.008678363298422
92009,9.215412059375925
92010,7.347883898097409
92011,8.232882768549786
92012,11.31969328195874
92013,8.324494062476335
92014,9.070792208713035
92015,6.504895661932067
92016,10.754463437089445
92017,8.05589508921663
92018,16.313657076709248
92019,10.273471009022307
92020,9.065902779321567
92021,7.758977434987189
92022,9.225821973139942
92023,10.909179836710342
92024,12.457910951738807
92025,13.276330661599788
92026,8.949841876027953
92027,4.9242906115548335
92028,6.311481449731836
92029,12.339821784139934
92030,11.207163684844682
92031,7.891233670470804
92032,6.805382683765581
92033,9.78270389787
92034,7.101661804091734
92035,9.42185977272424
92036,9.900830804501815
92037,7.06392720844177
92038,7.094828639320166
92039,9.323401315273669
92040,8.124453608221348
92041,7.959994880232818
92042,9.923684326064572
92043,13.011155897245994
92044,8.486218498517827
92045,4.5686936296623655
92046,17.68913807222187
92047,9.920122585127634
92048,9.016160615876775
92049,8.459695838693806
92050,10.03960557786172
92051,7.329358653503618
92052,11.100191390792494
92053,10.928125070511488
92054,6.55762464523322
92055,9.485916087815614
92056,11.87030548897017
92057,9.275466448412079
92058,15.620820493575952
92059,7.915117405318176
92060,8.839273414260079
92061,9.52942648587741
92062,8.014808227273377
92063,6.789597137287306
92064,15.012220952873538
92065,12.701808718015615
92066,10.183209465237399
92067,5.4011932740023445
92068,11.801066955590237
92069,9.350082538645786
92070,11.035855273002959
92071,11.878173091683392
92072,8.271972532913876
92073,6.580357256114764
92074,12.455101781022108
92075,9.39216040542909
92076,11.068720501806505
92077,8.472701799894518
92078,11.995679466696606
92079,8.94816026580397
92080,7.489067863907456
92081,8.91880058124717
92082,9.897995607374426
92083,10.218319158491969
92084,11.176033434791798
92085,7.724281925459223
92086,11.339425942965873
92087,4.5241913497051245
92088,7.411835672420855
92089,8.504431473524205
92090,18.27268866983579
92091,7.012081690611668
92092,7.769273514330807
92093,7.431694602833598
92094,9.77242055769779
92095,8.36495396116871
92096,11.301503124082636
92097,11.03371507606137
92098,8.061757715663129
92099,10.307113863192306
92100,11.532363657476607
92101,8.630552771732463
92102,11.404487671986503
92103,4.78282128244966
92104,12.536076145176006
92105,8.117674402232902
92106,13.659939675347184
92107,4.970909748655566
92108,10.953659465106707
92109,14.875169814612411
92110,6.958042766905712
92111,13.49878766996113
92112,6.163907963661565
92113,6.766106066060706
92114,10.066759088018683
92115,9.656319076236905
92116,10.030467626856924
92117,8.766162967054422
92118,14.045453929451948
92119,5.783550272099185
92120,5.662349475532071
92121,8.731537409520325
92122,9.049856473959874
92123,10.827579020960075
92124,11.72414529683228
92125,12.031546366082843
92126,8.500474849595044
92127,7.3019589212255145
92128,5.372127311308521
92129,7.374648098848539
92130,7.15982615898022
92131,6.8623375164125875
92132,9.467477852553325
92133,7.839352760644358
92134,14.496854569161854
92135,5.824572307057269
92136,8.175089629008694
92137,7.274224438318273
92138,5.264896479062327
92139,10.812507631206913
92140,6.7045883011579654
92141,5.876106105061537
92142,10.401592575841105
92143,6.745208817768217
92144,7.7598829856389795
92145,9.348914743244446
92146,8.471994761812375
92147,6.808715241199106
92148,9.636355105769148
92149,14.435835727138269
92150,9.39075101004241
92151,8.63075283809268
92152,12.933512010203032
92153,7.839400121548321
92154,12.898156083212841
92155,15.736225929863696
92156,8.357873761788706
92157,8.203132203845483
92158,8.64024446458798
92159,13.476617387463374
92160,7.422770201122036
92161,16.14515795106001
92162,6.482395811925863
92163,10.816933372903982
92164,10.746936766900378
92165,12.477719282388005
92166,9.630367391012106
92167,14.062294409671622
92168,8.045821499892241
92169,11.709406890878691
92170,8.22223135656744
92171,13.553194505539642
92172,8.41943284266305
92173,10.33459150955706
92174,10.987556331917881
92175,7.514456045246945
92176,7.727322348464709
92177,9.280762776260469
92178,12.385073571636696
92179,8.851195515186113
92180,7.575950058232612
92181,9.485905686197336
92182,8.640223403932742
92183,7.238506218778548
92184,11.88210435919328
92185,15.259553746791447
92186,11.726309577079002
92187,10.918409718517724
92188,6.585690041885521
92189,4.6976873204656755
92190,8.488849156107626
92191,7.882353113698741
92192,10.997289038763514
92193,6.885571442195523
92194,8.282344194919668
92195,5.484500083684459
92196,9.218222412606432
92197,6.83134338926503
92198,8.710222630619949
92199,8.43577533704265
92200,12.89953805053517
92201,12.953495688373204
92202,7.890058711387658
92203,9.1590466968439
92204,10.75614991502962
92205,7.906526892933874
92206,14.006287673421456
92207,9.588375177084231
92208,4.966248820845929
92209,8.881349768400975
92210,9.197429799776431
92211,7.974340136668271
92212,8.857558982334677
92213,13.709644210359412
92214,8.701928381594383
92215,10.171706786723082
92216,10.005763020330965
92217,6.177694589927822
92218,6.525468497905801
92219,8.445112954534318
92220,9.742847217253772
92221,10.339136473292871
92222,9.682451445859554
92223,7.5102438805945315
92224,10.057601075323989
92225,8.445902006779239
92226,10.600889612029881
92227,10.115964439309549
92228,10.917338702611454
92229,7.347115577611666
92230,10.670049012477675
92231,9.421089043804518
92232,19.769317120528303
92233,12.24948157106167
92234,4.866347108765311
92235,11.3299220465595
92236,12.031770062909503
92237,9.644918011694427
92238,7.802127056305245
92239,6.659452463859568
92240,9.635861608490957
92241,8.850381187550827
92242,11.598176350325517
92243,8.987392522715018
92244,10.595376320480646
92245,8.43370149709116
92246,8.98631454847377
92247,12.485941526627377
92248,9.022804938412017
92249,7.476907589472084
92250,9.93449915860418
92251,9.043618011154269
92252,9.510951268564057
92253,6.700499723111162
92254,4.870377098822492
92255,8.377185635969107
92256,8.167134210648738
92257,10.626548134871037
92258,11.2023018317536
92259,8.77281033002666
92260,10.936478236335484
92261,9.676935390583088
92262,9.655639243448393
92263,13.380900350401381
92264,8.332206400189854
92265,8.078625455870037
92266,10.124521615274482
92267,7.393384234835812
92268,11.621664856564202
92269,12.424688162220205
92270,7.675494795287982
92271,6.726345292530935
92272,14.259311495521306
92273,11.963864199707013
92274,13.020728994740303
92275,16.028369744656906
92276,12.157038221367879
92277,8.722653603680875
92278,11.798323877004764
92279,9.421829408647271
92280,4.24608986469699
92281,13.402095915558393
92282,8.916466753354245
92283,8.497997537498959
92284,7.329790257142314
92285,8.397984025414255
92286,10.609126987144606
92287,9.128125550482189
92288,4.563961602893418
92289,7.414957907296531
92290,5.55909940552363
92291,5.706540543265085
92292,8.760789254638269
92293,9.058569411185792
92294,14.495053252094054
92295,10.567843666872825
92296,9.678950009382888
92297,6.094224704380555
92298,11.850400380472735
92299,10.575444796914661
92300,9.749190963827697
92301,8.499972751406522
92302,4.716756018938726
92303,8.768108943945444
92304,11.07023916060361
92305,8.889994020124542
92306,13.714231583087507
92307,8.192326916904221
92308,11.738176255953112
92309,10.354508205875021
92310,11.15097581053969
92311,4.271493601449092
92312,11.870050411569075
92313,8.600591888371884
92314,12.546957367205403
92315,9.21885364683527
92316,5.956688247611874
92317,6.950679948928087
92318,7.566061802018714
92319,4.279056464389358
92320,4.361438307650655
92321,8.262744554530114
92322,7.632504146036663
92323,7.309574974901656
92324,10.612705658483815
92325,9.04169437457257
92326,6.868433651484189
92327,10.717348586498378
92328,7.294206453397685
92329,8.361402871552682
92330,8.918350791333818
92331,9.685987750092533
92332,10.927466894360503
92333,11.347714093524058
92334,11.603954970577197
92335,8.424369760706726
92336,6.917375846673618
92337,4.1801934924091055
92338,13.372448075260404
92339,8.728873107032967
92340,7.770767588633918
92341,6.266028200087548
92342,16.67635749049606
92343,6.935956840246973
92344,6.334395162889262
92345,7.46035192946524
92346,8.316095087344943
92347,12.260708781801291
92348,15.368626704046356
92349,8.311916022480498
92350,6.1989138101427645
92351,11.782657722071527
92352,10.971767381117786
92353,8.777729541813217
92354,7.792244436126545
92355,13.807364752103274
92356,5.798999739916484
92357,9.335474339654427
92358,9.68936723320204
92359,8.552462369111776
92360,12.797519666106774
92361,12.533637512861178
92362,11.901527888937155
92363,11.898960274227445
92364,6.780633940643626
92365,10.359516898515547
92366,9.174776130999879
92367,8.147768455217417
92368,11.719743963398262
92369,8.368144339718404
92370,10.5577753253316
92371,9.37659674741956
92372,8.98177565546631
92373,10.977231131795046
92374,4.761563884429285
92375,7.012849523559444
92376,10.353409040276482
92377,12.226245694448783
92378,10.25759286732733
92379,12.939747510462503
92380,7.773405316356575
92381,4.289838171370404
92382,9.369328174579364
92383,14.664341493876746
92384,15.01803635301778
92385,6.544025453015349
92386,9.543367984678419
92387,4.902140588449638
92388,5.9532886458764995
92389,5.898030528415801
92390,8.09229179172517
92391,8.433319229415943
92392,9.791830445186116
92393,5.042281919088974
92394,5.20064146551075
92395,14.96894702406127
92396,6.317150246227939
92397,16.698981480154423
92398,9.286036852784651
92399,6.359809391340927
92400,13.727293219910987
92401,7.674866951551357
92402,4.816483036020392
92403,8.383587582026228
92404,8.298234397939016
92405,15.844883730491059
92406,12.396488272793514
92407,4.873299165620749
92408,8.17484711779449
92409,11.043061305753364
92410,9.394995084732399
92411,9.1498456896208
92412,11.977309838487558
92413,9.04758887708558
92414,11.246621721721445
92415,8.057063812524664
92416,11.343322517822536
92417,10.258508616475456
92418,11.386167447752351
92419,13.360802454852001
92420,10.382370856949526
92421,9.148679166278052
92422,7.479838025680495
92423,13.616870437292336
92424,9.749668743013565
92425,6.204764135725364
92426,8.648933416080354
92427,9.635961487791748
92428,9.59298563627553
92429,11.49268742044896
92430,9.282983921725577
92431,12.699785432539075
92432,11.34972824243854
92433,8.795274799691898
92434,7.9539093484582555
92435,8.292356752167231
92436,9.891087499934443
92437,4.062434924472959
92438,13.506396079943674
92439,8.365009714246424
92440,4.246733806677001
92441,9.016503065772637
92442,8.45366521813341
92443,9.384262671515643
92444,9.58020065351361
92445,7.251410617854162
92446,8.291836773772653
92447,7.369938707254635
92448,8.916232090727528
92449,8.813998412435751
92450,14.918381129561906
92451,10.722344429489135
92452,10.316308421472113
92453,7.888097022132207
92454,10.712082266138031
92455,12.95108404170622
92456,11.139148842197395
92457,10.291237374857007
92458,9.083389124091235
92459,8.059964641127966
92460,9.72855290436379
92461,9.082621433874047
92462,13.18667854035263
92463,12.44142478668903
92464,10.146903441122857
92465,9.074388139925842
92466,12.434836736740293
92467,13.427788188740815
92468,9.040012557742436
92469,9.42776015521605
92470,9.782506667621396
