id,Rings
91882,15.568128096324322
91883,17.24594728212651
91884,8.826401886039285
91885,6.05227416384513
91886,5.630640243665852
91887,7.459797438332615
91888,8.939415846066794
91889,11.582499800284404
91890,9.922377074070472
91891,11.646559610930632
91892,4.893266213267199
91893,8.781881355038891
91894,6.394852774863992
91895,11.046307199268274
91896,9.130516896781058
91897,11.672991755229335
91898,8.852426063910936
91899,16.71104127342916
91900,7.102442802528168
91901,8.966940686606524
91902,7.283608496943323
91903,7.4576152026844085
91904,13.417226764697903
91905,12.97726144956341
91906,18.931719704809954
91907,10.820913671598326
91908,10.825330211761868
91909,6.744231334579226
91910,14.831943980579036
91911,11.937004585739855
91912,8.046924863157832
91913,8.404656599683696
91914,7.304734826466866
91915,8.890448652155364
91916,9.168787702186904
91917,12.070255406218974
91918,6.984382431116688
91919,8.319369682438426
91920,7.427205245906308
91921,9.657706653299448
91922,14.199525287503894
91923,4.849329483808423
91924,11.350672885267741
91925,12.312789356933774
91926,13.252025216831859
91927,9.75696237288559
91928,6.919363368823193
91929,9.217706476666832
91930,9.697666526446348
91931,14.89248272990709
91932,10.721558303680052
91933,6.795140811710917
91934,8.390888640639497
91935,8.848650991223819
91936,12.495242764179952
91937,10.343293026236553
91938,9.054317997327548
91939,8.379966548634737
91940,14.70927994862165
91941,10.346127490120654
91942,9.064684244707587
91943,12.488820849028412
91944,7.7046416122677766
91945,9.921337570240835
91946,10.30563462520019
91947,9.460980269561833
91948,9.517610754071455
91949,9.605562782764908
91950,10.899035938671336
91951,7.564846814556956
91952,7.55258202672511
91953,9.639629015056748
91954,11.869284283170243
91955,5.286721431187158
91956,8.92443810200736
91957,13.366587770305793
91958,9.441569722565948
91959,6.6378682321454905
91960,9.880129182538658
91961,8.224723185153891
91962,8.808278557516093
91963,9.140813219801087
91964,10.310857327271853
91965,13.769093202636286
91966,12.558432362764492
91967,7.250522933302076
91968,14.420973352764765
91969,7.622193354848788
91970,8.960737412075956
91971,12.24615190042319
91972,9.47012819738893
91973,10.996074603340707
91974,8.869795846069724
91975,7.665937090618341
91976,9.753852478999132
91977,11.047825542273088
91978,8.80867827092332
91979,8.03557620646112
91980,7.13837055074311
91981,8.865704853562992
91982,9.225344853372135
91983,6.578765097766509
91984,6.309741944441102
91985,6.501806295280335
91986,10.501479597654814
91987,8.018343347267324
91988,7.0374729641119895
91989,8.5321612142413
91990,8.720274694292037
91991,7.778467265583313
91992,11.447892515391706
91993,16.30584801815507
91994,4.08938691589109
91995,9.08055519975045
91996,11.045148774529993
91997,10.449181082521166
91998,10.734800303038032
91999,8.788260967519093
92000,8.37326715851255
92001,11.995296772415255
92002,9.495557168813406
92003,9.643654351624757
92004,9.509296820078472
92005,5.835851157529988
92006,9.615633501429173
92007,10.573243096477908
92008,10.060157255375927
92009,8.818184888059985
92010,7.255219727798176
92011,7.921922532770136
92012,11.840296283943909
92013,8.504017094431012
92014,9.156524888660178
92015,6.3432148142731455
92016,10.45629349192554
92017,7.684377560506425
92018,16.56673674119144
92019,10.139155743356204
92020,9.277986625332442
92021,7.322406855228786
92022,9.321967833586122
92023,10.545295726005715
92024,12.725466044724287
92025,12.461633095413507
92026,8.517709006337421
92027,5.001444600195434
92028,6.038264252147513
92029,12.537876530641855
92030,11.333203210125308
92031,7.978483925509369
92032,6.974838575355524
92033,9.499957142944288
92034,7.354828547953076
92035,9.526173704373903
92036,10.016171758948223
92037,6.984046322526134
92038,7.209819412251354
92039,9.665591164712465
92040,8.44637416822296
92041,8.051486122630203
92042,10.081708141345674
92043,12.699119416254433
92044,8.777523367254476
92045,4.615900117446031
92046,17.97411912657215
92047,9.510146175759493
92048,8.995051411285477
92049,8.36884883157647
92050,10.525401531156138
92051,7.587269537329135
92052,11.449234462674568
92053,11.036317082554977
92054,6.8573114899824485
92055,9.602267173758502
92056,12.4831746038512
92057,9.574513825908724
92058,14.618374162326223
92059,8.066350456640828
92060,8.784266771390442
92061,9.67383067905605
92062,8.038984034933216
92063,6.833517393383483
92064,14.415632649977164
92065,12.640195659015918
92066,10.550545834092176
92067,4.982600057757817
92068,12.1712506966165
92069,9.249345803859402
92070,11.108989338723374
92071,12.541871700183956
92072,8.327784534321712
92073,6.665557488806563
92074,12.509288077449485
92075,9.491905196500092
92076,11.017424059150953
92077,8.57005492546792
92078,12.185917797018842
92079,8.476989982148657
92080,7.552113024714174
92081,8.84644371619364
92082,10.03431985532974
92083,10.119740173637057
92084,10.21380532758988
92085,7.746534111874453
92086,11.880826835296634
92087,4.500573807589684
92088,7.632683431339498
92089,8.444573304486912
92090,18.654429551576857
92091,7.512686038010731
92092,7.767566089427806
92093,7.597113758487655
92094,9.434449873132992
92095,8.749423267427177
92096,10.766229413091851
92097,10.92827350234324
92098,8.15810239307101
92099,10.4532998700049
92100,11.124272188182019
92101,9.004621850602522
92102,10.83093061830269
92103,4.776484276951349
92104,12.289111737469089
92105,7.782217106013894
92106,14.042303778555798
92107,4.558741855230194
92108,12.503972733722026
92109,13.724829409779126
92110,6.66234743171398
92111,13.169594089270888
92112,5.9686491925331735
92113,6.763459977339484
92114,10.448834003009727
92115,9.346370395740404
92116,9.947296897016372
92117,9.195469311490672
92118,15.171847421062342
92119,5.802318278502109
92120,5.686130235940281
92121,9.22288940434433
92122,9.515528152263066
92123,10.61002314995996
92124,11.663565275379515
92125,11.679809992120646
92126,8.58544546605757
92127,7.516519810406674
92128,5.424331323126185
92129,7.3698206259833
92130,7.125914864778542
92131,6.759195724595458
92132,9.428905042087592
92133,8.119190665315118
92134,13.839940066728207
92135,5.66730829813792
92136,7.88495667755646
92137,7.209239267645632
92138,5.412103446632608
92139,10.713018311350028
92140,6.641136691440564
92141,6.174274372356072
92142,11.316646357259138
92143,6.851169020765351
92144,7.808007498903519
92145,9.611395770085352
92146,10.33644304960076
92147,6.502392619378064
92148,9.543736808476229
92149,14.712472126260147
92150,9.408226723098547
92151,8.680012955412579
92152,12.844451742833737
92153,7.660752029819312
92154,13.168664675214073
92155,15.046364877168998
92156,8.23282690344861
92157,8.142994474893715
92158,8.801339558006694
92159,14.652414268477022
92160,7.250865325393516
92161,15.626665600886874
92162,6.476354098322111
92163,11.11706784499186
92164,11.011636392081211
92165,11.947519994662432
92166,10.173052510068649
92167,14.117612794972377
92168,7.9701082675325114
92169,10.978312219784222
92170,8.288613697221724
92171,12.822853830135397
92172,8.667176000248242
92173,10.608109149761141
92174,10.71364261361607
92175,6.903033289801788
92176,7.758665411034867
92177,9.534829452315872
92178,11.441240237925827
92179,8.905737250849617
92180,7.510886638561036
92181,9.758922632815997
92182,9.103838186860086
92183,7.118339331913189
92184,11.851039786673258
92185,16.508062127664502
92186,12.859310515066694
92187,11.18766328082073
92188,7.276421865644469
92189,5.138764396766575
92190,8.734887021973304
92191,7.687908495301118
92192,11.326614094175246
92193,6.521280044277724
92194,8.253085200346401
92195,5.394743740318194
92196,9.084551898127762
92197,6.879977434534223
92198,8.740131587620308
92199,8.699121039250793
92200,13.075762742671428
92201,13.57549298031668
92202,7.960917654309291
92203,9.389728926624308
92204,10.870816992155513
92205,8.191921699057318
92206,13.890414560745603
92207,9.517886301310837
92208,4.967718807444916
92209,8.901632099036846
92210,8.526554385160411
92211,7.886814790639519
92212,9.122612661704125
92213,14.524494548194264
92214,8.692439773742512
92215,10.159914636809994
92216,10.074770454801643
92217,5.90652466404655
92218,6.606405003872633
92219,8.5122023471686
92220,9.48311666326185
92221,10.497096533564067
92222,9.55731713506304
92223,7.076181175559416
92224,10.075568157641392
92225,8.773576139861433
92226,12.238618963701699
92227,9.466195629010082
92228,11.019909078321241
92229,6.956152624300001
92230,10.54361710480708
92231,8.779741226132824
92232,18.738977068743115
92233,13.147562764758268
92234,4.885090506443497
92235,11.462353400707268
92236,12.046299092392802
92237,10.04866586806601
92238,8.405704150190386
92239,6.7877792001726425
92240,9.633268236741861
92241,8.865351037658668
92242,11.017047779703729
92243,8.621922748741952
92244,10.492178440183425
92245,8.268709173216891
92246,8.680700890025053
92247,14.852399830174795
92248,8.907819332547387
92249,7.342715148106537
92250,10.017272239700171
92251,9.470267984790377
92252,9.36904179196134
92253,6.838331885765431
92254,4.775559934628137
92255,8.4841498493804
92256,8.160919432862718
92257,10.471961283632554
92258,12.18661527204639
92259,8.843632483927742
92260,10.809471400078484
92261,10.02711911068186
92262,9.788923388068488
92263,13.574790460906701
92264,8.385857862211736
92265,8.142982752755545
92266,10.267375633597833
92267,7.112710479788538
92268,11.520684697217195
92269,12.086333908928308
92270,7.597433131779871
92271,6.890858185159316
92272,15.053691225471578
92273,12.341075222190364
92274,13.480729734568381
92275,16.70247090233388
92276,11.373430981225559
92277,8.791805005141056
92278,11.81702722698056
92279,9.468704827631283
92280,4.522465622464987
92281,14.169015795222572
92282,9.230859491431247
92283,8.653610644649287
92284,7.251749673389824
92285,8.707094926003318
92286,10.84991620909513
92287,9.289216317399495
92288,4.260099825372322
92289,7.547879475395426
92290,5.743083514250788
92291,5.720883261008331
92292,8.745487697445784
92293,9.273631677800957
92294,14.483293999007794
92295,10.477689419768017
92296,9.991853768227731
92297,6.302560048657534
92298,12.008150301499517
92299,10.911641649985308
92300,9.88431819930834
92301,8.399587078887324
92302,4.384032377241641
92303,8.899220811873576
92304,11.073258717080707
92305,9.732768111067578
92306,15.426615288183516
92307,8.584998118602643
92308,11.35424021094691
92309,10.447996454190887
92310,10.827798855573672
92311,4.661639243904638
92312,12.00196548827958
92313,8.25701021236148
92314,13.33888614033558
92315,9.37514634276814
92316,6.359421227611441
92317,7.167968001900901
92318,7.660993035498338
92319,4.289754812430518
92320,4.764148634415057
92321,8.178953729425636
92322,7.4941418817267635
92323,7.115585271958272
92324,10.567564049918529
92325,9.032291191925829
92326,6.907957690057209
92327,10.5195124300238
92328,7.314745045043267
92329,8.778512461374701
92330,8.675872228419006
92331,9.947530601442006
92332,10.92999693224506
92333,11.73443045363468
92334,11.12405089445663
92335,8.543663730983926
92336,6.85467509442464
92337,4.2129430495485245
92338,14.026136313323066
92339,8.345261307118582
92340,7.694232769676098
92341,6.262951609259001
92342,16.951388219165757
92343,6.865739429957594
92344,6.262187034800954
92345,7.630740852760427
92346,8.37449961730786
92347,11.741212537352972
92348,15.372224661769248
92349,8.403424961106333
92350,6.028585095152378
92351,12.458297639871839
92352,10.847479818380354
92353,9.617232970983988
92354,7.700071181851158
92355,13.654800517336032
92356,5.613267313111469
92357,9.324997215846224
92358,10.541507885870768
92359,8.738624510740387
92360,11.615098476531674
92361,12.499934109430377
92362,11.876142366745535
92363,12.015625751624826
92364,6.752652832836451
92365,10.529709087715647
92366,9.06676537400063
92367,8.896900870678877
92368,12.08866159656344
92369,8.192008152341497
92370,10.921136085780216
92371,9.799388012834926
92372,9.140883573428116
92373,10.942807311057528
92374,4.579750557162298
92375,7.310117478465129
92376,10.053354946861868
92377,12.222133603941844
92378,10.179846312426948
92379,12.870363015477023
92380,8.535484661760266
92381,4.316425279944702
92382,9.740942055042053
92383,13.618990376877447
92384,15.078518134135098
92385,6.265023349379906
92386,9.200597574334411
92387,5.214830604230802
92388,5.880409531099448
92389,5.716726221312253
92390,8.103143437167587
92391,8.361093455773569
92392,9.553571179052474
92393,5.156747331397555
92394,4.893973797754716
92395,15.328479455106734
92396,5.951171026818815
92397,16.62840437179059
92398,9.416800095308702
92399,6.164164611246443
92400,13.456026167072032
92401,7.412685796152076
92402,5.187591242164622
92403,8.467343478937337
92404,8.130072214528726
92405,14.456838408245398
92406,12.611760598838654
92407,4.69350444964763
92408,8.715880002528653
92409,11.315941693204525
92410,9.62253204061976
92411,9.562024445512913
92412,11.703285358722455
92413,8.95311860725087
92414,11.02279957767828
92415,8.732061381087226
92416,10.900650666602964
92417,10.016725857050574
92418,11.563155221880729
92419,12.972651206592326
92420,10.323754879826009
92421,9.635160581623033
92422,7.416804213521219
92423,15.978553802081894
92424,9.576738744276366
92425,6.023265675856065
92426,9.02664142395443
92427,9.58678024456958
92428,9.454814820831043
92429,10.921633453508608
92430,9.029560126138724
92431,12.39782069573803
92432,11.471751225339375
92433,8.71721860085666
92434,8.175274017991791
92435,8.413398861497148
92436,10.042028340720757
92437,3.8908035791717053
92438,13.754320504473244
92439,8.282453963274142
92440,4.905940063745342
92441,8.913491359843546
92442,8.516930730060647
92443,9.298166677125408
92444,8.893690398637519
92445,7.152276743014317
92446,8.361500654334716
92447,7.126520094842629
92448,8.699092122839671
92449,9.319140062130003
92450,14.680377625767973
92451,10.510225552017227
92452,10.25384754750284
92453,8.106218784302376
92454,10.735445697670322
92455,13.37530707625159
92456,11.555401666619405
92457,9.788719263505236
92458,9.4391936518803
92459,8.36596303799485
92460,9.280831437811013
92461,8.819590155871182
92462,12.98030541698747
92463,12.211333678998592
92464,9.780835273427016
92465,8.740899677016321
92466,12.384576317537352
92467,13.744009789198472
92468,9.16747425410854
92469,9.27210798859618
92470,9.975147755636804
