id,Rings
91883,15.297600832655824
91884,8.86497838803245
91885,5.718695613908242
91886,5.544927984251119
91887,7.589273195425154
91888,9.32784214524346
91889,11.97827978243874
91890,10.192831806381303
91891,12.221331618809002
91892,4.697391116114055
91893,8.507667747966616
91894,6.839638571335062
91895,11.097210155264559
91896,9.14333249650225
91897,11.154225926243436
91898,8.574977959560346
91899,15.075591034385006
91900,7.27208668135801
91901,9.159135499768592
91902,7.588161703486302
91903,7.210083984958308
91904,11.394406533239748
91905,12.822996463761438
91906,17.56101165280584
91907,10.874424421341859
91908,10.05316369051975
91909,6.905974446015899
91910,15.344579745006452
91911,11.367740836104966
91912,8.022388993996797
91913,8.20712045266977
91914,7.336866348332562
91915,8.871849723177403
91916,9.650016873082294
91917,12.158972580276775
91918,6.805583555441616
91919,8.34673614880537
91920,6.974903548732208
91921,9.489130825337664
91922,13.233794050149681
91923,4.936053571449602
91924,11.578482370781748
91925,11.749205703571837
91926,12.48512956651928
91927,9.359000088372344
91928,7.018507039220616
91929,9.507824820656264
91930,9.498582316103468
91931,14.133767853689779
91932,10.283482416515415
91933,7.061485077270181
91934,8.441938161251374
91935,9.114044046207617
91936,11.781886639054735
91937,10.942873518207387
91938,9.372961310526852
91939,8.230458675987645
91940,14.436360582836826
91941,10.484805850854677
91942,9.524944798082169
91943,12.195746549680111
91944,7.662399730834364
91945,9.778224831465538
91946,9.619572679798381
91947,9.603973281924448
91948,9.779394431025867
91949,10.062831889025835
91950,10.818558999114247
91951,7.418988803670031
91952,7.692235629849593
91953,9.735647111730861
91954,11.734092411068707
91955,5.493777928039498
91956,8.557839550275892
91957,13.107279921331715
91958,9.335211524825949
91959,6.84374594007397
91960,9.616896615825937
91961,8.243977542190718
91962,8.5329116481713
91963,9.584326860557345
91964,10.402570831141238
91965,12.871634383840375
91966,12.303056701530322
91967,7.140469270579084
91968,14.331169891567567
91969,7.128749493537306
91970,8.576164710223757
91971,12.198077242270754
91972,9.549806120688778
91973,11.409187018983864
91974,8.908537097161568
91975,7.490443987001781
91976,9.26883499628249
91977,10.818052043601666
91978,8.906496444919036
91979,8.128198002622527
91980,7.2336245405040245
91981,8.517184091263525
91982,9.193998902229065
91983,6.899488574353361
91984,6.512657560838921
91985,6.063826452744795
91986,10.109207199371939
91987,8.012732459018565
91988,6.711782835878535
91989,8.506082772950794
91990,9.235681090679082
91991,8.007206501131028
91992,11.433609684537835
91993,15.883568565839724
91994,4.406057908268597
91995,8.95213582855717
91996,11.047526829932083
91997,10.8006637279929
91998,9.337664181024019
91999,9.037318102179219
92000,8.308971327566418
92001,11.785749407019038
92002,9.194007917050207
92003,10.056909674433394
92004,9.473131558339583
92005,5.82298128389465
92006,8.801637908204492
92007,10.62799724185586
92008,10.020067203013864
92009,9.209811290756711
92010,7.337943232736503
92011,8.238744501573134
92012,11.333653130699057
92013,8.364123177827395
92014,9.077794486478785
92015,6.521855681312667
92016,10.681463679351348
92017,8.027320287485201
92018,16.086471605196632
92019,10.232768833913038
92020,9.06063737455582
92021,7.7920324449157565
92022,9.200110360160343
92023,10.996589295666379
92024,12.590714857559842
92025,13.570833219609977
92026,8.961139872952604
92027,4.90346136764928
92028,6.2879442617940935
92029,12.057449586784823
92030,11.09708963814151
92031,7.905175141578924
92032,6.864006811663997
92033,9.67241262218952
92034,7.170646657694752
92035,9.517105017104749
92036,9.914626968427557
92037,7.084207223468251
92038,7.14620222951447
92039,9.479692597430029
92040,8.269993054800555
92041,7.887534299611838
92042,10.053643773674592
92043,13.091744877907516
92044,8.453061753394994
92045,4.59516322756438
92046,17.428532646931757
92047,9.918049244417489
92048,8.932842547152053
92049,8.455672249610046
92050,10.290476121162545
92051,7.295230682018239
92052,11.150046173778502
92053,11.042924911835033
92054,6.5638590189536155
92055,9.448320595055712
92056,11.653062380026665
92057,9.361205295130802
92058,14.715752583799322
92059,7.953276163443135
92060,8.868399014150684
92061,9.452927240390332
92062,7.9623347675971345
92063,6.820127360385609
92064,15.124459883675684
92065,12.820956951445817
92066,10.201973923478809
92067,5.380047518553028
92068,12.001041448200118
92069,9.27859732206025
92070,11.027281069542516
92071,11.97282619992636
92072,8.302998924581757
92073,6.642841564762836
92074,12.393126287373663
92075,9.39111562402765
92076,11.155007630980043
92077,8.521721253570263
92078,12.107927577977787
92079,8.912938208252456
92080,7.505173452905657
92081,8.846090483332722
92082,9.980678082116066
92083,10.170094790690504
92084,11.217891442818315
92085,7.771340047359587
92086,11.44744974962924
92087,4.546728382399763
92088,7.487437193334648
92089,8.477631527343725
92090,18.085716136721345
92091,6.705054680340141
92092,7.779858202896831
92093,7.378966408786477
92094,9.650546722759811
92095,8.40864964669203
92096,11.256909783693631
92097,11.127101885286526
92098,8.059568048774322
92099,10.315228295579956
92100,11.470679900154002
92101,8.634480789236404
92102,11.366513706003264
92103,4.714954603686238
92104,12.394535139267711
92105,8.10005839576066
92106,13.38117773064921
92107,5.004745200748755
92108,10.873287077505596
92109,15.054983471473989
92110,6.91533727799393
92111,13.406578094132822
92112,6.117721092738902
92113,6.771729232317579
92114,10.08341251142986
92115,9.628533692274855
92116,9.97030970057885
92117,8.902591479082004
92118,14.068528771268268
92119,5.804189835546619
92120,5.64304842414219
92121,8.799115171528953
92122,9.02212700175924
92123,10.845364228919507
92124,11.588470635066692
92125,12.073173478675342
92126,8.489215440601422
92127,7.337271076953558
92128,5.403353534150309
92129,7.312959702197606
92130,7.1707269297092715
92131,6.84001020709643
92132,9.55915701637807
92133,7.874679202995525
92134,14.403989772846325
92135,5.90530249993636
92136,8.158011033330911
92137,7.308030855760448
92138,5.413062533604858
92139,10.748233242120152
92140,6.684012787580638
92141,5.892814951855933
92142,10.383372972542766
92143,6.815891480046117
92144,7.768348729465767
92145,9.254081037929407
92146,8.758309830630324
92147,6.780203631027233
92148,9.597239099215951
92149,14.847484832464207
92150,9.344416375471438
92151,8.603494430505535
92152,12.77835499982642
92153,7.7544443993760215
92154,12.993355347115779
92155,15.773949231686121
92156,8.371424440312461
92157,8.181222755540462
92158,8.684636793542102
92159,13.456357834251328
92160,7.415088111096168
92161,15.965546969860064
92162,6.442952054350717
92163,10.882172303829975
92164,10.728778588130849
92165,12.216372218217217
92166,9.728115116007654
92167,14.311062323023693
92168,8.050294591018208
92169,11.584519569899191
92170,8.258461879477244
92171,13.770799821019498
92172,8.434579408069597
92173,10.347310397894708
92174,10.966868649979961
92175,7.21150617427636
92176,7.733817086724297
92177,9.306389313967388
92178,12.929010291912132
92179,8.878751845050221
92180,7.540047867510653
92181,9.517869021366405
92182,8.57708996258546
92183,7.229221216899051
92184,11.93430784076295
92185,15.572130964299028
92186,12.004571066775467
92187,11.03182152200938
92188,6.633597939435433
92189,4.804467282923054
92190,8.49827193876872
92191,7.938439127992893
92192,10.930425511617125
92193,6.8916234309469075
92194,8.319602361371677
92195,5.406404352993582
92196,9.272153286752227
92197,6.825853519104693
92198,8.724612468047363
92199,8.476900392800488
92200,12.938664215411647
92201,13.017686534017457
92202,7.8987690520894915
92203,9.293097025297612
92204,10.731468012304235
92205,7.916950811964568
92206,13.865314824164289
92207,9.60086099775077
92208,4.9739317494122846
92209,8.87318038969288
92210,9.072753664113351
92211,8.001498785948444
92212,8.917409390873045
92213,13.6635307964773
92214,8.710406002562388
92215,10.0718711278958
92216,10.018183046184808
92217,6.068902887069525
92218,6.480877780800204
92219,8.547302105893035
92220,9.710131260189737
92221,10.232685816408443
92222,9.666364148184039
92223,7.4978001782950034
92224,10.112419146347763
92225,8.49722159530203
92226,10.375703641308824
92227,9.916483675146864
92228,10.869282619790104
92229,7.304634680135061
92230,10.607192009839721
92231,9.494820917774916
92232,18.76838717616291
92233,12.641457530935897
92234,4.851025853844926
92235,11.35633085167985
92236,12.087669913088124
92237,9.77963013692561
92238,7.939429283554077
92239,6.6678356966758106
92240,9.799978188212533
92241,8.82921045227794
92242,11.479136447318727
92243,9.022769722055893
92244,10.587267539754327
92245,8.415762753895859
92246,9.028281551857983
92247,12.686688339777318
92248,8.968086129563993
92249,7.472538678041701
92250,9.91960964819431
92251,9.104208692502707
92252,9.50288209627963
92253,6.735242299466006
92254,4.839233091380165
92255,8.336667076961929
92256,8.14265544197964
92257,10.739411051844792
92258,11.397569629178967
92259,8.718416808615364
92260,10.994513569360407
92261,9.661487057099654
92262,9.755622227216318
92263,13.267239330756995
92264,8.257047445705371
92265,8.070723982944683
92266,10.135445017812334
92267,7.320595131027742
92268,11.52688824273726
92269,12.377953509172459
92270,7.692728909985826
92271,6.7682378867320185
92272,13.882725646282047
92273,12.14643399517308
92274,13.014162824719437
92275,16.331050214277926
92276,12.269832899021122
92277,8.711340685915422
92278,11.824755444528158
92279,9.44440890433733
92280,4.312509036255901
92281,13.242966365300317
92282,8.962849457454674
92283,8.509211897840192
92284,7.3527145398049445
92285,8.461078233155389
92286,10.750531821765376
92287,9.130553570031562
92288,4.543777130195592
92289,7.411455689773566
92290,5.675047779946798
92291,5.744408199407454
92292,8.787876036167841
92293,8.976341731102499
92294,14.616864561419806
92295,10.587679929523558
92296,9.731495215503864
92297,6.1366223652568825
92298,11.84670333770976
92299,10.680985855407348
92300,9.64227901668756
92301,8.505098840994359
92302,4.759420043189081
92303,8.811616433442751
92304,11.096719211301032
92305,8.860598680682871
92306,13.934095730227778
92307,8.165201287165418
92308,11.7648484529196
92309,10.353467254746139
92310,11.142252699669871
92311,4.288508684951535
92312,11.90947104776538
92313,8.637499868870407
92314,12.594965554073212
92315,9.18481960100499
92316,6.000487234187231
92317,7.026916943727127
92318,7.568405034368235
92319,4.39378978636639
92320,4.386635668260591
92321,8.275582452788711
92322,7.694301037501882
92323,7.344979825976903
92324,10.81137228830837
92325,9.0765984670888
92326,6.879989182641812
92327,10.57710891076789
92328,7.3110821550497285
92329,8.440345038605765
92330,8.95759150611408
92331,9.738358926492985
92332,10.919807520328797
92333,11.465605975763156
92334,11.694691122065734
92335,8.410619986691142
92336,6.921633715965384
92337,4.187716646268736
92338,13.447248739710908
92339,8.704163128404794
92340,7.80530477660499
92341,6.345796388452562
92342,16.283841097438753
92343,6.934358899274383
92344,6.2955949180018305
92345,7.5465224754032505
92346,8.325477194887709
92347,12.053613783888155
92348,14.97733020432776
92349,8.287619595912153
92350,6.185127884233189
92351,11.585899867789609
92352,11.017074166006415
92353,8.904540328816125
92354,7.787225227646275
92355,13.673358174357126
92356,5.7840676449470205
92357,9.339837006755657
92358,9.714704889605327
92359,8.576275048612102
92360,12.654008306164222
92361,12.288133455302873
92362,12.102377625096489
92363,11.841054815715147
92364,6.766319436607239
92365,10.275323105076172
92366,9.053938077002648
92367,8.222440694170682
92368,11.384000471006816
92369,8.396741378351491
92370,10.431899264356028
92371,9.33211280958382
92372,8.894176751390066
92373,10.921951325702898
92374,4.774812136548542
92375,7.027138770055869
92376,10.325817581031389
92377,12.282330930875156
92378,10.072749629870088
92379,13.109106182223686
92380,7.946808799578017
92381,4.342607466897922
92382,9.462332148087194
92383,14.911055120464228
92384,14.932320675717108
92385,6.623507701598477
92386,9.445931237498513
92387,5.120601141711628
92388,5.934513549415251
92389,5.863858304824629
92390,8.199787829761634
92391,8.481700625433891
92392,9.810553045624895
92393,5.019038608352481
92394,5.15109403001318
92395,14.905755866725299
92396,6.302632894007872
92397,16.174478136706988
92398,9.311899191482677
92399,6.407567471050824
92400,13.442919532137063
92401,7.696055007823466
92402,4.849935543848213
92403,8.43424604615458
92404,8.232442544751873
92405,15.67582624808481
92406,12.432305012786674
92407,4.9639121443439675
92408,8.234682898063388
92409,11.080615834262959
92410,9.466157226232172
92411,9.319860607079775
92412,11.862792784372106
92413,9.109172039119308
92414,11.194253615226556
92415,8.039787720342645
92416,11.315740281424038
92417,10.218468772987567
92418,11.416882805284928
92419,13.36676701572268
92420,10.355858198663537
92421,9.231779357429172
92422,7.43276191582769
92423,13.775237142539376
92424,9.661804880739133
92425,6.1672130502172875
92426,8.719663720479494
92427,9.688201728213581
92428,9.785032660519978
92429,11.499025052486884
92430,9.390811302731052
92431,12.752676508397618
92432,11.158500467884885
92433,8.799650913996931
92434,8.004768003713993
92435,8.311119424838298
92436,9.861580365874401
92437,4.072945763832952
92438,13.650111422280334
92439,8.483192479561529
92440,4.283935062183504
92441,8.966533831182444
92442,8.453827324129406
92443,9.568522442400457
92444,9.483715770541194
92445,7.2932897591937635
92446,8.305672222254538
92447,7.399436252964637
92448,8.92712702249858
92449,8.822901191769045
92450,15.481105495435646
92451,10.69515106013928
92452,10.489967344842498
92453,7.895049159507694
92454,10.785430391780837
92455,12.689928424266148
92456,10.96644913951758
92457,10.224726263352505
92458,9.21545741010876
92459,8.143615551247654
92460,9.754654321403457
92461,9.051630798803332
92462,13.135489767465724
92463,12.431968132774173
92464,10.256386829487289
92465,9.0057754975029
92466,12.598094655257468
92467,13.84279286628504
92468,9.215523186896373
92469,9.429718037610991
92470,9.799083562858232
