id,Rings
91884,9.126244778803592
91885,6.322940978303506
91886,5.509998581471931
91887,7.370617773138738
91888,9.145186235131147
91889,12.435110061846338
91890,10.443995345048856
91891,12.86638838671576
91892,5.081687672751253
91893,8.12564813452124
91894,6.995020638430871
91895,11.981385723142157
91896,8.962965103006242
91897,11.875646613523537
91898,9.024551118816962
91899,12.481194440993718
91900,7.675291939782095
91901,8.91311834668561
91902,7.832477793637059
91903,7.324479903310946
91904,9.944811058459651
91905,12.908612259538245
91906,16.810393546975007
91907,11.385479653256526
91908,10.154970606028686
91909,6.950095481477584
91910,15.035658619543788
91911,10.113759705010992
91912,7.9349760831636456
91913,7.766998794587167
91914,7.363998980479774
91915,9.069470048387958
91916,10.224494857724043
91917,12.402620631810837
91918,6.773657402214048
91919,8.754447836523516
91920,7.077341425804379
91921,10.051748896726439
91922,13.0263189641227
91923,5.005694164470768
91924,11.231747466074758
91925,10.764094051225204
91926,12.692547254333807
91927,9.925164244587839
91928,7.072082456062805
91929,9.903616797325235
91930,9.641393101554478
91931,12.026956284250769
91932,10.640632235972635
91933,6.977086601005174
91934,8.403817751339929
91935,9.155357919264024
91936,11.301614242341957
91937,10.308751123098686
91938,10.957703186711038
91939,8.310254348222841
91940,14.176779229131656
91941,11.047209820875517
91942,10.147642368106348
91943,12.151921900530375
91944,7.001500095568737
91945,10.53805681728439
91946,9.836984900318148
91947,10.621142611042083
91948,9.704068795889585
91949,10.45454492591848
91950,10.90442925013378
91951,7.338960184738513
91952,7.523298064797366
91953,9.408828226417311
91954,13.85487354500532
91955,5.591617717919591
91956,8.765579773246497
91957,12.318892872395011
91958,9.38338476360616
91959,6.95140733798054
91960,8.716292981164838
91961,7.850306492273628
91962,8.328059733840199
91963,9.496838486639614
91964,10.405283525297973
91965,11.736472821206846
91966,11.943795798580028
91967,7.146084621752847
91968,12.533544622149064
91969,6.485100153151215
91970,9.068940590103043
91971,12.777540967618322
91972,9.933217826924661
91973,12.525030206416956
91974,9.670007272721953
91975,7.542869040411576
91976,9.55768467190356
91977,10.870372598232393
91978,8.971956958432276
91979,8.217668854848961
91980,7.5304288478985875
91981,8.711139149645883
91982,9.285189276297222
91983,6.909504163552795
91984,7.026033346114463
91985,5.930096356303618
91986,10.019359194734177
91987,8.093792739139303
91988,6.885087458178724
91989,8.3952343221487
91990,9.40600434117414
91991,7.678721574646312
91992,11.592980456063698
91993,15.474266043575213
91994,4.971925285547552
91995,9.455433683764014
91996,10.910154322389927
91997,10.60514822754071
91998,8.560867834164293
91999,9.69944497395495
92000,8.349429709694816
92001,12.783294144015377
92002,9.727662418879687
92003,10.329553414461412
92004,9.709326106077029
92005,6.02665591252298
92006,9.39993254210361
92007,11.041968708507437
92008,10.022639568230232
92009,9.02202502361273
92010,7.2584380273862035
92011,8.552836857485573
92012,10.26000480878155
92013,8.337337104551425
92014,8.956372174773717
92015,6.903985768171369
92016,9.760355079390818
92017,7.623303314250512
92018,15.460374145844838
92019,9.357901034565714
92020,9.370185934629934
92021,7.963376261724475
92022,9.670462173643584
92023,10.440960602241509
92024,12.156588056539952
92025,16.345559432065222
92026,9.204408847986967
92027,4.996584040192883
92028,6.388807025581082
92029,11.690740138088765
92030,11.028505878706302
92031,7.704687810731343
92032,7.2176309955760445
92033,9.717524171645362
92034,7.683469086703793
92035,9.233381822152014
92036,10.271197378319265
92037,6.8264663208284375
92038,7.58607865876111
92039,9.490952446945519
92040,8.249026771268785
92041,8.203229104760833
92042,10.064420538531172
92043,11.42505353901394
92044,8.573433035534679
92045,4.948596081458481
92046,16.109412932363
92047,9.941458275439599
92048,8.24725901872657
92049,8.456696615680665
92050,10.54451189868066
92051,7.369849083909413
92052,12.756137429369645
92053,11.131024604751552
92054,6.495974671023298
92055,9.203233380629463
92056,11.075089359376616
92057,10.164813940733143
92058,17.500432492653783
92059,8.241603208148687
92060,8.9932160505534
92061,9.123955389522857
92062,8.04297628474667
92063,6.823311769251129
92064,14.438074923595796
92065,10.88008214349103
92066,10.026497804241322
92067,5.1575855483751
92068,11.266562982626757
92069,9.237136006233014
92070,11.861801202103651
92071,11.99271154492369
92072,8.038390083740333
92073,6.4927397559850855
92074,11.146010625567655
92075,9.49925398128477
92076,10.963048881542322
92077,8.176642060695583
92078,11.178810756807074
92079,9.167342799167962
92080,7.7137520235176
92081,8.828045919450489
92082,10.63322033169825
92083,10.508834264140864
92084,10.61562737492083
92085,8.243643216358805
92086,11.894986465459194
92087,4.7841779557783415
92088,7.636617796020161
92089,8.804239886461009
92090,17.494887049404486
92091,6.029461421400794
92092,8.041464623665995
92093,7.45733039658109
92094,8.511312688754463
92095,8.466055578026355
92096,11.371684887179747
92097,12.75385223938722
92098,7.440752189113866
92099,9.535319000133079
92100,11.421543738591435
92101,8.830882417664379
92102,10.547865011708517
92103,5.008613067767061
92104,12.086640166903955
92105,7.389699960517181
92106,11.991036804366967
92107,5.152287725405203
92108,10.107299150791933
92109,13.402885069130804
92110,6.883726726836171
92111,11.469992086589665
92112,5.763210851596382
92113,6.540391368187993
92114,9.949130249350178
92115,9.911188055878442
92116,10.816060966985019
92117,9.650937119091926
92118,12.06202421185885
92119,5.806327747745539
92120,6.274751930485131
92121,8.992238529514097
92122,9.81460601166064
92123,10.483539023383955
92124,11.838784014738135
92125,11.008833240780353
92126,7.991523711869419
92127,7.314989691109723
92128,5.7634528955827955
92129,7.402108371479059
92130,7.080460065078411
92131,6.8873410512069295
92132,9.247117649616715
92133,7.571852762603813
92134,13.0208486718404
92135,6.2132753283653965
92136,8.27797516839753
92137,7.481988243849774
92138,5.979373917396604
92139,10.974930397051839
92140,6.668916845500006
92141,6.055783268896253
92142,10.670326844365801
92143,6.8465792092566256
92144,7.106203769348657
92145,9.696957843032596
92146,8.638122487351893
92147,6.910192560635982
92148,10.2009055009149
92149,13.71500300621303
92150,9.351159501602975
92151,8.640732488105225
92152,13.634875331864125
92153,8.014809716862107
92154,13.125062755654332
92155,15.972755843528127
92156,8.428247909223513
92157,7.762528190931583
92158,8.689837430006081
92159,12.289057909651998
92160,7.172733218053194
92161,15.162880076425129
92162,6.172679994730949
92163,11.921147188755247
92164,10.307290739439411
92165,12.017196650929282
92166,10.339021879508277
92167,16.525090496816883
92168,7.930243604331977
92169,10.930993197635098
92170,8.252395635275565
92171,13.160612772782082
92172,8.167745625099522
92173,10.233683621770254
92174,10.958869775864905
92175,6.727039183240947
92176,7.8114008848554715
92177,9.787704172517854
92178,12.951262787339749
92179,9.21621399405714
92180,7.793590543203489
92181,9.607953365046416
92182,8.996589834737899
92183,7.080209498252117
92184,11.945060669574406
92185,13.839017918734108
92186,13.044455571702585
92187,11.39082669992528
92188,6.627728190211362
92189,5.308823058891067
92190,8.776477248673762
92191,8.235123047655286
92192,11.677292037792895
92193,6.755072468798239
92194,8.329430327914078
92195,5.63660020664844
92196,9.419079285535442
92197,7.200427298258408
92198,9.208227872810502
92199,8.197065035744846
92200,12.381251095807793
92201,11.872679864376854
92202,8.091573153384484
92203,9.33503885554868
92204,10.929874437395885
92205,8.17279192824048
92206,12.105077978842548
92207,10.022126233868363
92208,5.1231415201681365
92209,8.95800371745349
92210,9.107692411260736
92211,8.169770294219633
92212,8.812513234791963
92213,12.862622847114912
92214,8.883951831740879
92215,9.823734145904169
92216,10.054460212074883
92217,5.852669761017303
92218,6.376922142259276
92219,8.39128839075569
92220,9.604179442089812
92221,9.903810366801064
92222,10.148124728751204
92223,7.529705925186869
92224,10.052444743515055
92225,8.657661072114426
92226,9.066035451345572
92227,10.467063858543527
92228,10.735357820163541
92229,7.036776283720821
92230,9.816208380115357
92231,9.972709956558836
92232,16.793242828545694
92233,15.998239296526208
92234,5.036336620135025
92235,10.823967367309614
92236,11.795302216131809
92237,9.821499980461427
92238,8.148907690196436
92239,6.51406721574816
92240,10.382474943482181
92241,8.758232568627761
92242,11.079796005563365
92243,9.198412547695293
92244,12.120186483472361
92245,8.516363063931875
92246,9.20963746446483
92247,12.682975895990486
92248,8.91473366495224
92249,7.634841713667997
92250,9.115121201380845
92251,9.221448439451775
92252,9.373087056883353
92253,6.758631759527732
92254,5.126552184917803
92255,8.203176370258717
92256,8.10316801145944
92257,11.617858239414236
92258,10.771540977860374
92259,8.824139429847438
92260,10.970532077168388
92261,9.235716305878258
92262,10.03621396777952
92263,13.678134485833938
92264,8.496635749956155
92265,8.415359242322666
92266,10.258548088097678
92267,7.053740362769879
92268,11.905680511199863
92269,11.890291458860492
92270,7.281660879688577
92271,7.014694164165736
92272,11.898149744939243
92273,11.897660864505514
92274,12.317844897524502
92275,19.042880419533276
92276,11.062946041987086
92277,8.943208369063202
92278,12.719720746860883
92279,9.144418467750635
92280,4.597159533270234
92281,13.439638440745666
92282,9.428208993563375
92283,8.623128187033238
92284,7.428265182974426
92285,8.436645001789795
92286,9.968935452223475
92287,10.027889889294881
92288,4.665644270858135
92289,7.467371740016629
92290,6.255324734639062
92291,5.942319892221759
92292,8.766737431591434
92293,9.096432070328095
92294,14.086467435247242
92295,10.66760796614663
92296,10.360632480551798
92297,6.542733218404642
92298,12.143040544643155
92299,10.701766141605864
92300,9.668646744398956
92301,7.959744670497525
92302,5.0308446649355405
92303,9.16497331051584
92304,11.787399201865712
92305,8.637348721388143
92306,17.27073883512974
92307,7.915754169072237
92308,11.948938977235825
92309,10.349831832331773
92310,10.86505870141703
92311,4.391016148911698
92312,11.361669766112572
92313,8.773062438055922
92314,11.399143565649156
92315,9.150470676659065
92316,6.303285090405485
92317,7.1834353968817215
92318,7.496815469491677
92319,5.852821836067448
92320,4.9084105076004025
92321,8.099829808603115
92322,7.954854864335205
92323,7.735754326375718
92324,11.666351646442145
92325,9.215128584364006
92326,6.922130168038333
92327,10.242617925295248
92328,7.187424009461607
92329,8.214742468346131
92330,8.639063238594796
92331,9.375584185243445
92332,11.475552548750874
92333,11.099959955564161
92334,11.207549900290802
92335,8.763260123069506
92336,6.941728978062045
92337,4.215861950081376
92338,11.87106009710118
92339,8.627737986607867
92340,7.904071725070374
92341,6.689212893557132
92342,17.29453712969044
92343,6.954588926684961
92344,6.3852754760016
92345,7.868905829839804
92346,8.638853946978918
92347,11.380397339768539
92348,13.291928296041453
92349,8.165644429128402
92350,6.3117991179162845
92351,11.493989278347536
92352,10.338996343059277
92353,8.732873801590259
92354,7.9288902645605575
92355,12.747219356586143
92356,6.105931678041584
92357,9.140264896409857
92358,8.987209059102783
92359,8.722657154901098
92360,12.185955038922977
92361,12.089007846388133
92362,11.309640872788515
92363,11.661653941500006
92364,6.661043369639489
92365,10.50023094347442
92366,9.333125840573743
92367,8.41919965869654
92368,11.507427326447788
92369,8.254663929466588
92370,9.830306631032279
92371,9.804767585329085
92372,10.23239488488513
92373,10.45710007195502
92374,5.227094689644352
92375,6.8431428484662105
92376,10.760021114678036
92377,13.440477837510269
92378,10.437478643930001
92379,12.671593201356488
92380,8.301649431571768
92381,4.9614492531277605
92382,9.850135938468982
92383,13.59819272793902
92384,13.415225184263312
92385,6.830582326141942
92386,9.432879197691587
92387,6.448707691297804
92388,6.203685657642263
92389,6.277330879617519
92390,8.044124552531155
92391,8.688130757015045
92392,9.965582744618766
92393,5.462088634661601
92394,4.95857660205601
92395,15.83744836466062
92396,6.458983047817998
92397,13.961402911323825
92398,9.711160983125735
92399,6.533331134379412
92400,11.864720145274932
92401,7.889514571838966
92402,5.573325206337914
92403,8.308502263140477
92404,8.41072717517299
92405,12.968165266763098
92406,11.595439894198469
92407,5.27610881218048
92408,8.51767184308207
92409,11.386658544826432
92410,9.6367303481722
92411,9.376494790931705
92412,11.62468519520162
92413,9.50297940610743
92414,10.895919017539724
92415,7.696232204296837
92416,10.6403138240061
92417,10.135291650199997
92418,11.180686768290785
92419,12.705214262390331
92420,10.474584994555658
92421,9.224381868826065
92422,7.068031354866109
92423,21.03722965174197
92424,9.977352667221172
92425,5.955488084492972
92426,8.999189102570542
92427,10.241571260361056
92428,10.525933588433912
92429,10.928253279690853
92430,9.289239662459225
92431,12.466744106851689
92432,11.814338524591852
92433,8.932447782538704
92434,8.41608695666185
92435,8.49264166085668
92436,9.7658850984663
92437,3.8697137959613253
92438,13.434158697568021
92439,8.05203748083655
92440,5.089104764741671
92441,9.328563260309512
92442,8.063356300858917
92443,11.129518125372142
92444,10.833875141103972
92445,7.376436011638633
92446,8.741946306828696
92447,7.383372756299346
92448,8.568450979348508
92449,8.663864256958693
92450,18.157493448039055
92451,9.326591962590896
92452,10.868163798139491
92453,7.909664653951417
92454,10.968745838455828
92455,11.633014114895884
92456,9.759689635863696
92457,10.014902586041483
92458,9.540564113968085
92459,8.10094582757227
92460,9.946615310472271
92461,9.333443526911495
92462,11.459637408356102
92463,11.785309740550883
92464,10.815047353676453
92465,9.018011231098317
92466,13.62821961525453
92467,13.67887169819563
92468,9.637919929690264
92469,9.623994770713345
92470,9.46366857913951
