id,Rings
91883,13.926824340707668
91884,8.937458131478472
91885,5.592920841302302
91886,5.692055115857566
91887,7.627063669049029
91888,9.120859424275617
91889,11.171036480636799
91890,10.606647794149083
91891,11.805042991745061
91892,4.288881271226205
91893,8.542755588820356
91894,7.188839840113804
91895,11.411967332917408
91896,9.227657915273785
91897,11.743713603359302
91898,9.10119725314875
91899,12.672631417370344
91900,6.983613106117612
91901,9.033815256720665
91902,7.877264936134276
91903,7.233616977663544
91904,10.631855202087182
91905,13.355223041343848
91906,16.095581802598616
91907,11.094634347500314
91908,10.093996677341666
91909,6.988919262543854
91910,14.380225661037686
91911,10.356570762647005
91912,8.097513265667295
91913,8.26837624061196
91914,7.294032820397124
91915,8.812259708257995
91916,9.625230519367182
91917,12.035984180147075
91918,6.65815443386588
91919,9.169951826486516
91920,6.9855411128401945
91921,10.00245569489973
91922,14.136478960352843
91923,4.869827908049439
91924,12.102485225671174
91925,11.715172342841019
91926,11.977979191278624
91927,9.995262761074976
91928,6.871555870614997
91929,9.594914877283012
91930,9.74398028149514
91931,12.771387031076443
91932,9.901848694751791
91933,6.943373223180648
91934,8.740633372918007
91935,9.156227989827235
91936,11.344461506029162
91937,10.979007475090748
91938,9.782755568419917
91939,8.363429594171166
91940,12.749158242147997
91941,10.252352533905222
91942,9.792146755890029
91943,11.863050244773547
91944,7.79362079909834
91945,10.100948242260582
91946,8.683125599329106
91947,10.173185515641174
91948,9.883130894752263
91949,9.798729559756996
91950,10.557403185007773
91951,7.352152423571399
91952,7.748954349861785
91953,9.027262379787162
91954,11.560039499410449
91955,5.488929120720675
91956,8.983098532058502
91957,13.417555039683657
91958,9.468773439826592
91959,6.893649657907176
91960,9.585166402547985
91961,8.178592321294873
91962,9.111132969910075
91963,9.1475901787117
91964,10.51826996122618
91965,14.207645489736825
91966,12.457171742686775
91967,7.082079606395148
91968,13.13028763140317
91969,7.12900380023803
91970,8.358654891738187
91971,12.433561397277813
91972,9.739189516425862
91973,12.28068888797246
91974,9.238024185753062
91975,7.8797902621212135
91976,10.011670175014569
91977,10.099782440793367
91978,9.2120622340061
91979,8.5306979684489
91980,6.902908991834151
91981,8.966255675937541
91982,9.25614200005309
91983,6.8753048962659635
91984,6.67737758800429
91985,5.916338549479324
91986,9.94836007047346
91987,8.095616494940737
91988,6.592496598422588
91989,8.312333247090994
91990,8.95580175973126
91991,8.233371364714811
91992,11.352421057596677
91993,14.314984199946956
91994,4.086520106158434
91995,8.83852643426383
91996,11.114177949687305
91997,10.497652675083312
91998,10.145168253067347
91999,9.253211573329114
92000,7.969839796011279
92001,11.490240090513511
92002,9.709068017460664
92003,10.215143974792213
92004,9.558130120473322
92005,5.909100574714994
92006,9.301066604673421
92007,9.865835492396295
92008,10.124807046331364
92009,9.213037318734557
92010,7.285979197141108
92011,8.203076288289095
92012,10.636952655182668
92013,8.30400810536661
92014,9.28722994507017
92015,6.555693547936697
92016,10.489005044285655
92017,7.745436111036176
92018,14.846941827133975
92019,10.697973801486464
92020,9.126465997229818
92021,7.633757117135563
92022,9.093984115283583
92023,10.615289821462126
92024,11.691291123048117
92025,14.880412227091329
92026,8.76631689409755
92027,5.090347049460008
92028,6.321122957220305
92029,12.570970782947382
92030,11.266695715664557
92031,7.98965181763411
92032,6.90198154551812
92033,10.46272365861879
92034,7.386306920502623
92035,9.827531137266382
92036,10.11639452033235
92037,6.7925647801393865
92038,7.276764650466006
92039,9.182223353313386
92040,8.179944782964954
92041,8.158888080897729
92042,9.763924138008694
92043,12.008201721759786
92044,8.479263424574835
92045,5.023000617098851
92046,16.117583150374386
92047,9.619689917646275
92048,9.00288106743106
92049,8.625213908065499
92050,11.259496247560822
92051,7.296957237915548
92052,11.88226964173443
92053,11.223576410933495
92054,6.868432919973993
92055,9.48637604113079
92056,11.000779837527784
92057,9.531650372764142
92058,13.60207525222606
92059,8.493103717892385
92060,9.03293345065978
92061,9.145249486781385
92062,8.153356777301802
92063,6.854515211585105
92064,14.085911539002623
92065,11.817687008476174
92066,10.634598107583484
92067,4.87664224599421
92068,10.979186225726572
92069,9.176240584132819
92070,11.15696990255262
92071,12.24953458604226
92072,8.453982890875356
92073,6.553286967449908
92074,11.399840777529464
92075,9.381747643568778
92076,11.275759218061454
92077,8.34979729738064
92078,11.242505931247806
92079,8.2116691487508
92080,7.464186000021092
92081,8.795997513957182
92082,10.695112993803106
92083,10.009988039793077
92084,10.96872239209061
92085,7.5810132502459115
92086,10.406599281786445
92087,4.443165898503471
92088,7.319918953517966
92089,8.78064154001934
92090,15.26456603094152
92091,9.000000000000002
92092,7.5094542351830835
92093,7.443675381994225
92094,9.88631979046782
92095,8.571781710417255
92096,11.47741071785937
92097,11.485801863647138
92098,8.320161537506767
92099,10.1937304597453
92100,11.316373964399213
92101,8.622825504370956
92102,10.993809260948433
92103,4.713412161906169
92104,12.187535001877215
92105,8.208702479883035
92106,11.582398509206207
92107,4.747555328745517
92108,9.804438736830768
92109,13.406877531268727
92110,6.447063626710626
92111,12.5249309546888
92112,6.067234654392374
92113,6.710521080078183
92114,10.937688753269619
92115,9.329021414179753
92116,10.58417086316215
92117,9.508955037351694
92118,12.21015803036807
92119,5.839085253245016
92120,5.866897468699228
92121,9.193791833451488
92122,9.33338058394717
92123,10.84122661213024
92124,11.528663786541406
92125,11.997947913183697
92126,8.993620174759684
92127,7.5207074255942175
92128,5.221389770316262
92129,7.268701376136159
92130,6.883767962942321
92131,6.844719778322378
92132,9.643568962742373
92133,8.12503096375503
92134,13.452712592977072
92135,5.756579196726407
92136,8.221966783254079
92137,7.55995747657999
92138,5.420964548102613
92139,11.544195911821243
92140,6.714194296425493
92141,6.429350283651067
92142,10.00287670531855
92143,6.8996324778307585
92144,8.009385426850285
92145,9.649756867723132
92146,9.106741444218695
92147,6.841294268828351
92148,10.078400341642489
92149,13.730903407306181
92150,9.246632977606348
92151,8.274983898539771
92152,12.771331222843799
92153,7.65966180245457
92154,13.589521587962158
92155,15.831614148011472
92156,8.416551181501784
92157,8.37203982609291
92158,8.749747974756438
92159,11.874459516694577
92160,7.3077880969804525
92161,15.322507697045054
92162,6.267352820559491
92163,10.041054004547199
92164,10.141847791727773
92165,11.527606206958838
92166,9.921901268677718
92167,15.408210833423798
92168,8.075052895233503
92169,11.969064792930315
92170,8.494708126675883
92171,13.590637604743753
92172,8.545053811901397
92173,9.403309850194892
92174,10.708405666794297
92175,6.653146710170488
92176,7.636255148910518
92177,9.22869146855214
92178,12.364670588126534
92179,8.937709540874774
92180,7.460453486737473
92181,9.865349760630805
92182,8.959612600571639
92183,5.999999999999999
92184,11.705304043326233
92185,13.741561972658898
92186,12.165165295080616
92187,11.878626159981112
92188,6.80263819498417
92189,4.795038393931143
92190,8.844912019988241
92191,7.772454586519384
92192,10.812641671417046
92193,6.730107362987769
92194,8.62718968490941
92195,5.415078628065446
92196,9.317419200814541
92197,6.708974265071635
92198,8.850133371304306
92199,8.664092852638866
92200,12.772453221738305
92201,13.212219166362534
92202,7.801131713044155
92203,8.763172102573867
92204,10.597860489324315
92205,8.024924780972636
92206,12.913548374817626
92207,10.345795023421529
92208,4.968918554254836
92209,8.947671058787243
92210,8.433789990587917
92211,8.552147348277362
92212,9.213316408060374
92213,13.049622257730428
92214,8.703257003455985
92215,10.005471667362801
92216,9.607255401236374
92217,5.806566305270127
92218,6.267934184620626
92219,8.39826286216486
92220,9.604083819797305
92221,10.638404560633113
92222,9.846410739361222
92223,7.0260767061857
92224,10.231086579848368
92225,8.229296576259975
92226,10.447445885718484
92227,9.781110693368136
92228,11.171496600088311
92229,7.195138949740246
92230,10.176099597736325
92231,9.502839109402595
92232,15.749818083443692
92233,12.436892799222253
92234,4.621781355096639
92235,10.750542477907779
92236,11.87569813651361
92237,9.574007390215867
92238,8.12748323620661
92239,6.907628761947399
92240,9.729344240766741
92241,8.672153440166053
92242,10.526906190013195
92243,8.518537061028075
92244,10.674250785812996
92245,8.619485374789102
92246,9.178449508382883
92247,14.639437152945
92248,8.858934079323106
92249,7.409624786335582
92250,9.577382629504868
92251,9.365845543502251
92252,9.843403099005736
92253,8.000000000000002
92254,5.031547681306041
92255,8.407711790293249
92256,8.062040129868219
92257,10.831118201499038
92258,9.921785058835422
92259,8.92742333559584
92260,10.517881433298712
92261,10.200172243909517
92262,9.727680624226183
92263,12.39303253647587
92264,8.752672169611213
92265,7.945071980704036
92266,9.47039699976851
92267,7.045356057987421
92268,11.160567108404146
92269,12.021501861996411
92270,7.78825466014513
92271,6.728743776351021
92272,13.445218164128429
92273,11.332305558247237
92274,12.965612963010727
92275,17.445226055892178
92276,11.04692136764033
92277,8.890819596362954
92278,10.87461303215505
92279,9.238126098199569
92280,4.2516513260194895
92281,13.420372688135764
92282,9.103420453281622
92283,8.593872183838371
92284,7.438658649264571
92285,8.151652689673085
92286,11.054280191829966
92287,9.266454793032215
92288,4.508761283887184
92289,7.491622328233422
92290,6.041011306901717
92291,5.568363564004405
92292,8.694978178754452
92293,8.981259120551131
92294,15.11766481947977
92295,10.463507853644346
92296,10.249327642985117
92297,5.957959993693336
92298,11.116616395952576
92299,10.910720944424975
92300,9.503118485301288
92301,8.536070468840865
92302,4.581759975027824
92303,8.846070788960683
92304,10.810871505237039
92305,9.11272628941575
92306,13.657243663176544
92307,8.026821788139026
92308,11.151197581452235
92309,10.03867466729866
92310,11.345056129174793
92311,4.113641599229635
92312,11.419975444098124
92313,8.411052440292679
92314,11.910890964747606
92315,8.827129746400663
92316,6.191047483857832
92317,6.985974446365452
92318,7.550077257761185
92319,5.144435881835399
92320,4.469480715402774
92321,8.620602368057323
92322,7.840219482823301
92323,7.047313031749985
92324,11.27876970838998
92325,9.211979504416844
92326,7.038900639185561
92327,10.629022303392416
92328,7.169488970128514
92329,8.532776252087977
92330,8.701484482500048
92331,10.047748646940278
92332,10.9746193714068
92333,11.500460340513618
92334,10.912349808033328
92335,8.366914142047753
92336,7.043464690016684
92337,4.147180817562082
92338,12.101476842808966
92339,8.381129971647889
92340,7.475376786190536
92341,6.437139805371567
92342,16.8256802787318
92343,6.536724017934352
92344,6.6450383303341
92345,7.594376525755344
92346,8.92857477433151
92347,10.53798987372032
92348,13.643148537258888
92349,8.631937447230555
92350,6.331819149761081
92351,11.601217652039692
92352,10.753700980893122
92353,8.395105284796042
92354,7.780938369396946
92355,13.76206827859826
92356,5.894549830448704
92357,9.252101569577775
92358,8.963165000940421
92359,8.572998986320833
92360,11.504441884434316
92361,11.304796314591318
92362,11.48959620813114
92363,11.153622545762005
92364,6.94319074772431
92365,10.489327320370432
92366,9.049671737872812
92367,7.895378957912769
92368,11.530438262810016
92369,8.175939071617437
92370,10.262312070418863
92371,9.629515397347529
92372,9.410136840330376
92373,10.482458055713282
92374,4.666901389358717
92375,7.299803567131033
92376,10.6854481536056
92377,12.71782233162756
92378,11.202475239542043
92379,12.710901249324195
92380,8.0828091757131
92381,4.449410199371159
92382,9.290751888415718
92383,15.048393116520046
92384,14.098680061941339
92385,6.655018223193142
92386,9.824284710274025
92387,5.337636071790365
92388,5.970515073958546
92389,5.573728803364791
92390,8.361687081892553
92391,8.582251513569474
92392,9.94970122015341
92393,5.1103676414425125
92394,4.916347007869643
92395,14.970003402433019
92396,6.112951121929412
92397,15.163253646390867
92398,9.383568041087232
92399,6.163412652100697
92400,12.644872876654905
92401,7.566677645986751
92402,5.074640899413707
92403,8.459721553336296
92404,8.327848155006066
92405,14.129047417474784
92406,12.778071462179216
92407,5.332586172602548
92408,8.415706814044848
92409,11.442302063604535
92410,9.492705760212877
92411,8.893683615907145
92412,12.319991478074094
92413,8.915613151760455
92414,10.79806845827757
92415,7.882473236486806
92416,10.98758739664235
92417,10.10316813848954
92418,11.119897524912082
92419,13.37372239927572
92420,10.247012396229835
92421,9.712849202398385
92422,7.497311124264563
92423,13.747756089122568
92424,9.54062776471039
92425,5.964835034353915
92426,9.322066721842173
92427,9.607734850287095
92428,10.14113548676384
92429,11.027530959108791
92430,8.59453793172251
92431,12.732877244810302
92432,11.568937520765616
92433,8.568592913492294
92434,8.453044428676456
92435,8.149067956969846
92436,9.659476328225615
92437,4.002187825887258
92438,14.559404546754093
92439,8.240178484209276
92440,4.177442517443697
92441,9.511942175430372
92442,8.711753616481804
92443,9.446447169674194
92444,10.008565783550958
92445,7.274918040416946
92446,8.49958585378259
92447,7.187802943730929
92448,8.85847980798891
92449,9.06993024036631
92450,15.399024452505078
92451,10.724436035327505
92452,10.13982770145375
92453,8.115308491977848
92454,10.125351039179307
92455,12.843831708684261
92456,9.685480044264175
92457,9.971852628180445
92458,9.05413451495004
92459,7.8124637070023635
92460,10.333115709700612
92461,9.57516869017855
92462,12.763195531439889
92463,11.373217646380075
92464,9.000000000000002
92465,9.085828564330136
92466,12.08987204871288
92467,13.355097947335471
92468,9.395858930611123
92469,9.357838934618584
92470,10.3866638283541
92471,8.38014487707307
92472,11.309255147412483
